label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_07.png,0.27780210971832275,0.0,0.0,0.5291000052238815,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,0.5524179935455322,0.0,0.0,0.5348999984562397,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_09.png,0.5989195108413696,0.0,0.0,0.5354000022634864,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,0.39774149656295776,0.0,0.0,0.024000000848900527,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_02.png,0.48860985040664673,0.0,0.0,1.0458999968250282,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_03.png,0.33962810039520264,0.0,0.0,1.0307000047760084,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_04.png,0.3665808439254761,0.0,0.0,1.0380000021541491,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_05.png,0.4369000494480133,0.0,0.0,1.0934000019915402,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,0.19556467235088348,0.0,0.0,1.0423999992781319,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_08.png,0.4547722041606903,0.0,0.0,0.5250999965937808,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_09.png,0.40127328038215637,0.0,0.0,1.0787999999593012,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_10.png,0.09751143306493759,0.0,0.0,1.0331000012229197,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_02.png,0.2789930999279022,0.0,0.0,1.0421999977552332,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_03.png,0.5650580525398254,0.0,0.0,1.0344000038458034,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_04.png,0.3377349376678467,0.0,0.0,1.0395999997854233,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_05.png,0.3369251787662506,0.0,0.0,1.0372999968240038,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_07.png,0.31479135155677795,0.0,0.0,0.5364000026020221,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_08.png,0.48057040572166443,0.0,0.0,1.0808000006363727,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_09.png,0.5974732041358948,0.0,0.0,1.0209000029135495,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_10.png,0.42809879779815674,0.0,0.0,1.0484000013093464,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_02.png,0.4551548957824707,0.0,0.0,1.0352000026614405,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_03.png,0.5209513902664185,0.0,0.0,1.0383999979239888,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_04.png,0.3424690067768097,0.0,0.0,1.0220999974990264,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_05.png,0.3396405577659607,0.0,0.0,1.0298999986844137,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_07.png,0.4454762041568756,0.0,0.0,1.057800000126008,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_08.png,0.4432869553565979,0.0,0.0,1.0401999970781617,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,0.49711117148399353,0.0,0.0,1.0191999972448684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_10.png,0.3173872232437134,0.0,0.0,1.029999999445863,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_02.png,0.2280544936656952,0.0,0.0,0.5282999991322868,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_03.png,0.5887031555175781,0.0,0.0,0.5359999995562248,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_04.png,0.3157363831996918,0.0,0.0,1.0352000026614405,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_05.png,0.5219131708145142,0.0,0.0,1.043699994625058,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_07.png,0.5116089582443237,0.0,0.0,1.032400003168732,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,0.4280300438404083,0.0,0.0,1.0420999969937839,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_09.png,0.5820170640945435,0.0,0.0,0.5273000060697086,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_10.png,0.5319555401802063,0.0,0.0,1.0506000035093166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_02.png,0.48136579990386963,0.0,0.0,1.0418999954708852,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_03.png,0.4574081003665924,0.0,0.0,1.0371000025770627,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_04.png,0.4365675151348114,0.0,0.0,1.0269999984302558,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_05.png,0.45094043016433716,0.0,0.0,1.0745999970822595,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_07.png,0.3874113857746124,0.0,0.0,1.0817000002134591,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_08.png,0.28555965423583984,0.0,0.0,1.0342999958083965,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_09.png,0.3408324420452118,0.0,0.0,1.0812999971676618,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_10.png,0.5105195641517639,0.0,0.0,1.0341000015614554,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_02.png,0.35194671154022217,0.0,0.0,1.0158999939449131,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_03.png,0.39019784331321716,0.0,0.0,1.037200003338512,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_04.png,0.45466142892837524,0.0,0.0,1.0242999996989965,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_05.png,0.28593477606773376,0.0,0.0,1.0345999980927445,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_07.png,0.36214882135391235,0.0,0.0,1.0561000017332844,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_08.png,0.4587095081806183,0.0,0.0,1.0298999986844137,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_09.png,0.349999338388443,0.0,0.0,1.0356999991927296,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001137_roll_1000_10.png,0.44747471809387207,0.0,0.0,1.0254000007989816,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_02.png,0.448294460773468,0.0,0.0,1.052600004186388,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_03.png,0.5513955950737,0.0,0.0,1.0342999958083965,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_04.png,0.33683112263679504,0.0,0.0,1.0308999990229495,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_05.png,0.30486738681793213,0.0,0.0,1.0690999988582917,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.14306071400642395,0.0,0.0,1.0308999990229495,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_08.png,0.479213148355484,0.0,0.0,1.0474000009708107,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_09.png,0.19292211532592773,0.0,0.0,0.5301999990479089,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,0.33945420384407043,0.0,0.0,1.0307999982615001,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_02.png,0.47779718041419983,0.0,0.0,1.0532000014791265,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_03.png,0.6201528310775757,0.0,0.0,1.1211000019102357,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_04.png,0.4675503373146057,0.0,0.0,1.0353999969083816,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,0.5550860166549683,0.0,0.0,1.039800001308322,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_07.png,0.49482443928718567,0.0,0.0,1.0278999980073422,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_08.png,0.44016796350479126,0.0,0.0,1.0322000016458333,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_09.png,0.6435109376907349,0.0,0.0,1.0236000016448088,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_10.png,0.39275768399238586,0.0,0.0,1.0408999951323494,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_02.png,0.20603066682815552,0.0,0.0,0.5296000017551705,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_03.png,0.5405080318450928,0.0,0.0,1.0355999984312803,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_04.png,0.4536649286746979,0.0,0.0,1.073999999789521,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,0.43555817008018494,0.0,0.0,1.0342000023229048,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_07.png,0.5942439436912537,0.0,0.0,1.0782000026665628,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_08.png,0.5829789638519287,0.0,0.0,1.0360000014770776,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_09.png,0.2441510111093521,0.0,0.0,1.0366999995312653,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_10.png,0.5035181641578674,0.0,0.0,1.1347999970894307,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_02.png,0.4496627748012543,0.0,0.0,0.526999996509403,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_03.png,0.5305671691894531,0.0,0.0,1.0276999964844435,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_04.png,0.5212634205818176,0.0,0.0,0.5470999967656098,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,0.6561853289604187,0.0,0.0,0.5305999948177487,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_07.png,0.5701342821121216,0.0,0.0,1.033200001984369,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_08.png,0.432145893573761,0.0,0.0,0.5248000015853904,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_09.png,0.5333132743835449,0.0,0.0,1.0375999991083518,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_10.png,0.3065456449985504,0.0,0.0,1.0229999970761128,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_02.png,0.42812401056289673,0.0,0.0,1.0421000042697415,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_03.png,0.7057557702064514,0.0,0.0,1.0304000024916604,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_04.png,0.5700116753578186,0.0,0.0,1.0460000048624352,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_05.png,0.4767000377178192,0.0,0.0,1.029800005198922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_07.png,0.3662338852882385,0.0,0.0,1.035499997669831,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_08.png,0.5735597014427185,0.0,0.0,1.0409999958937988,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_09.png,0.35126209259033203,0.0,0.0,1.018900002236478,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_10.png,0.31369537115097046,0.0,0.0,1.0359000007156283,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_02.png,0.5736260414123535,0.0,0.0,1.015399997413624,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_03.png,0.5358338356018066,0.0,0.0,1.0297999979229644,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_04.png,0.3535913825035095,0.0,0.0,1.0297999979229644,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_05.png,0.43903931975364685,0.0,0.0,1.030300001730211,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_07.png,0.5897772908210754,0.0,0.0,0.5253000053926371,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_08.png,0.5489045977592468,0.0,0.0,1.0407000008854084,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,0.5559422969818115,0.0,0.0,1.032100000884384,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_10.png,0.4783291220664978,0.0,0.0,1.0407000008854084,vit_base,1,cuda
