label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_07.png,0.2466701716184616,0.0,0.0,0.5338000046322122,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_08.png,0.5275322794914246,0.0,0.0,0.516500003868714,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_09.png,0.5952815413475037,0.0,0.0,0.5134000020916574,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_10.png,0.42312857508659363,0.0,0.0,0.02469999890308827,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_02.png,0.44972220063209534,0.0,0.0,1.0077999977511354,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_03.png,0.2357138991355896,0.0,0.0,0.9963000047719106,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_04.png,0.42658403515815735,0.0,0.0,1.0197000010521151,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_05.png,0.3894478976726532,0.0,0.0,1.0656000013113953,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,0.16478244960308075,0.0,0.0,1.021500000206288,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_08.png,0.418373167514801,0.0,0.0,0.5225999993854202,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_09.png,0.4631313979625702,0.0,0.0,1.00860000384273,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_10.png,0.054411631077528,0.0,0.0,1.0062000001198612,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_02.png,0.25376608967781067,0.0,0.0,1.0313000020687468,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_03.png,0.46918079257011414,0.0,0.0,1.073500003258232,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_04.png,0.32107415795326233,0.0,0.0,1.047000005200971,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_05.png,0.3717656433582306,0.0,0.0,1.0802000033436343,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_07.png,0.3245558440685272,0.0,0.0,0.534699996933341,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_08.png,0.433528333902359,0.0,0.0,1.040600000123959,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_09.png,0.5777460932731628,0.0,0.0,1.0054999947897159,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_10.png,0.4284173846244812,0.0,0.0,1.0124999971594661,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_02.png,0.49737972021102905,0.0,0.0,1.0212000051978976,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_03.png,0.5055125951766968,0.0,0.0,1.0073000012198463,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_04.png,0.3322477340698242,0.0,0.0,1.0265000018989667,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_05.png,0.38028472661972046,0.0,0.0,1.0098999991896562,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_07.png,0.4372575581073761,0.0,0.0,1.00640000164276,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_08.png,0.4222160577774048,0.0,0.0,1.0139000005437993,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,0.5278353095054626,0.0,0.0,1.0074000019812956,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001109_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_10.png,0.3243049681186676,0.0,0.0,1.0158000004594214,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_02.png,0.26953354477882385,0.0,0.0,0.5242999977781437,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_03.png,0.5594528317451477,0.0,0.0,0.519900000654161,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_04.png,0.27905404567718506,0.0,0.0,1.0277000037604012,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_05.png,0.4700238108634949,0.0,0.0,1.110600001993589,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_07.png,0.4862830638885498,0.0,0.0,1.025500001560431,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_08.png,0.4178745746612549,0.0,0.0,1.000900003418792,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_09.png,0.6193361282348633,0.0,0.0,0.5241999970166944,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_10.png,0.5500478744506836,0.0,0.0,1.0051999997813255,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_02.png,0.4692195653915405,0.0,0.0,1.0059000051114708,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_03.png,0.45172712206840515,0.0,0.0,1.012300002912525,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_04.png,0.4480513036251068,0.0,0.0,1.016899994283449,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_05.png,0.4371338188648224,0.0,0.0,1.0275999957229942,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_07.png,0.36038315296173096,0.0,0.0,1.0598000008030795,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_08.png,0.24605010449886322,0.0,0.0,0.9674000029917806,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_09.png,0.32078561186790466,0.0,0.0,1.0811999964062124,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_10.png,0.5363481044769287,0.0,0.0,1.0183999984292313,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_02.png,0.3318772614002228,0.0,0.0,0.9904999969876371,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_03.png,0.3824203908443451,0.0,0.0,0.9691000013845041,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_04.png,0.3927096128463745,0.0,0.0,1.3075000024400651,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_05.png,0.29744216799736023,0.0,0.0,0.9750000026542693,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_07.png,0.3451392948627472,0.0,0.0,0.9703999967314303,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_08.png,0.45287472009658813,0.0,0.0,0.978299998678267,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_09.png,0.4219230115413666,0.0,0.0,0.9671999941929244,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_10.png,0.35364601016044617,0.0,0.0,1.022600001306273,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_02.png,0.4291577935218811,0.0,0.0,0.9669000064604916,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_03.png,0.5616713762283325,0.0,0.0,0.9767000010469928,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_04.png,0.3278433084487915,0.0,0.0,0.9797999955480918,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_05.png,0.25309789180755615,0.0,0.0,0.9785000002011657,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_07.png,0.0973157212138176,0.0,0.0,0.9673000022303313,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_08.png,0.48858049511909485,0.0,0.0,0.971399997069966,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,0.1484101414680481,0.0,0.0,0.4999000011594035,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_10.png,0.4217093288898468,0.0,0.0,0.9688999998616055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_02.png,0.45912793278694153,0.0,0.0,0.9900000004563481,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_03.png,0.6293402910232544,0.0,0.0,1.0879000037675723,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_04.png,0.4394635856151581,0.0,0.0,0.9940000018104911,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_05.png,0.5350173115730286,0.0,0.0,1.0532000014791265,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_07.png,0.4516390264034271,0.0,0.0,0.9721999958856031,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_08.png,0.45830515027046204,0.0,0.0,0.9777999948710203,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_09.png,0.5672301054000854,0.0,0.0,0.9681999945314601,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_10.png,0.3446771800518036,0.0,0.0,0.9693000029074028,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_02.png,0.24176494777202606,0.0,0.0,0.505299998621922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_03.png,0.5285983681678772,0.0,0.0,0.9761000037542544,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_04.png,0.42935195565223694,0.0,0.0,0.9815000012167729,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,0.44843459129333496,0.0,0.0,0.9884000028250739,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_07.png,0.5875023007392883,0.0,0.0,0.9682000018074177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_08.png,0.596846342086792,0.0,0.0,0.9778000021469779,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_09.png,0.27301478385925293,0.0,0.0,0.9608999971533194,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_10.png,0.4732886850833893,0.0,0.0,1.0368000002927147,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.4488564431667328,0.0,0.0,0.5012000037822872,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_03.png,0.5243856906890869,0.0,0.0,1.1402000018279068,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_04.png,0.4991629719734192,0.0,0.0,0.5501999985426664,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_05.png,0.6342059969902039,0.0,0.0,0.5123000009916723,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_07.png,0.5473803281784058,0.0,0.0,0.9844000014709309,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_08.png,0.45454663038253784,0.0,0.0,0.4977999997208826,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_09.png,0.4802449941635132,0.0,0.0,0.9664999961387366,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_10.png,0.3648681342601776,0.0,0.0,1.0268999976688065,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_02.png,0.45612964034080505,0.0,0.0,0.9954000051948242,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_03.png,0.7084086537361145,0.0,0.0,0.9982999981730245,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_04.png,0.5612749457359314,0.0,0.0,0.9693000029074028,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_05.png,0.48231634497642517,0.0,0.0,0.9732000035000965,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_07.png,0.349286824464798,0.0,0.0,0.9731000027386472,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_08.png,0.5640568733215332,0.0,0.0,0.9699000002001412,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_09.png,0.36885133385658264,0.0,0.0,0.9814000004553236,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_10.png,0.33952847123146057,0.0,0.0,1.0455000010551885,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_02.png,0.599479079246521,0.0,0.0,0.9759000022313558,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_03.png,0.5314236879348755,0.0,0.0,1.0025000010500662,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_04.png,0.3555769622325897,0.0,0.0,1.1489999960758723,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_05.png,0.382472425699234,0.0,0.0,0.9732000035000965,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_07.png,0.5915660858154297,0.0,0.0,0.5053999993833713,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_08.png,0.5641218423843384,0.0,0.0,0.9697999994386919,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_09.png,0.5438569188117981,0.0,0.0,0.9792999990168028,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_10.png,0.5024160742759705,0.0,0.0,0.9730000019771978,vit_base,1,cuda
