label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_04.png,0.6856502890586853,0.0,0.0,0.9062000026460737,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,0.6546512246131897,0.0,0.0,0.858799998241011,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_02.png,0.6028198599815369,0.0,0.0,0.9743000009621028,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_03.png,0.5088818669319153,0.0,0.0,1.782799998181872,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_04.png,0.668593168258667,0.0,0.0,0.027800000680144876,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,0.689777672290802,0.0,0.0,0.9083000004466157,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,0.5708191394805908,0.0,0.0,0.02689999746507965,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_07.png,0.68705153465271,0.0,0.0,0.9750999997777399,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_09.png,0.6161280274391174,0.0,0.0,0.026600002456689253,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_05.png,0.4259148836135864,0.0,0.0,0.02399999721092172,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_10.png,0.6203816533088684,0.0,0.0,0.9360000003653113,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001434_roll_1000_05.png,0.42544910311698914,0.0,0.0,0.026300000172341242,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_08.png,0.6438345909118652,0.0,0.0,0.9634000016376376,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_10.png,0.6493847370147705,0.0,0.0,0.026999998226528987,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_07.png,0.5762133002281189,0.0,0.0,0.9524000015517231,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_07.png,0.6891877055168152,0.0,0.0,0.026699999580159783,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.645135760307312,0.0,0.0,0.024400000256719068,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.529121458530426,0.0,0.0,0.02359999780310318,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_02.png,0.6727713942527771,0.0,0.0,0.022700001863995567,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_03.png,0.5415369868278503,0.0,0.0,0.9524999986751936,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_09.png,0.6273502707481384,0.0,0.0,0.026999998226528987,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_10.png,0.705661952495575,0.0,0.0,0.024400000256719068,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_03.png,0.7107175588607788,0.0,0.0,0.02269999822601676,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_07.png,0.35293522477149963,0.0,0.0,0.8674999990034848,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_03.png,0.4127143919467926,0.0,0.0,0.9405999990121927,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_04.png,0.3441370129585266,0.0,0.0,1.0346000017307233,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.3006833791732788,0.0,0.0,0.02649999805726111,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,0.5010359287261963,0.0,0.0,0.7301000005099922,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_10.png,0.6236744523048401,0.0,0.0,1.6546999977435917,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_07.png,0.3993273079395294,0.0,0.0,0.8412999995925929,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_04.png,0.35693761706352234,0.0,0.0,0.046899996959837154,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_05.png,0.44382932782173157,0.0,0.0,0.02390000008745119,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_04.png,0.3574860692024231,0.0,0.0,0.02260000110254623,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_02.png,0.6579083204269409,0.0,0.0,0.6666000008408446,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001316_roll_1000_02.png,0.5965490937232971,0.0,0.0,0.027099998987978324,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_05.png,0.6161966919898987,0.0,0.0,0.026199999410891905,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001422_roll_1000_08.png,0.5058127045631409,0.0,0.0,1.7465999990236014,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_09.png,0.35597556829452515,0.0,0.0,0.9403000003658235,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_10.png,0.5305966138839722,0.0,0.0,0.02680000034160912,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,0.606519341468811,0.0,0.0,0.023799999326001853,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.602286696434021,0.0,0.0,0.022899999748915434,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.5134335160255432,0.0,0.0,0.022799998987466097,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_09.png,0.4507274627685547,0.0,0.0,0.9285999985877424,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.5666089653968811,0.0,0.0,0.027000001864507794,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_02.png,0.5125743746757507,0.0,0.0,0.023699998564552516,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,0.6406937837600708,0.0,0.0,0.022999996872385964,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_03.png,0.47773924469947815,0.0,0.0,0.02229999881819822,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_05.png,0.6714021563529968,0.0,0.0,1.6868000020622276,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.27781933546066284,0.0,0.0,0.8422999999311287,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001209_roll_1000_08.png,0.3957062065601349,0.0,0.0,0.9403000003658235,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_03.png,0.6385489106178284,0.0,0.0,1.7776999993657228,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,0.7193453311920166,0.0,0.0,0.9444999996048864,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001362_roll_1000_03.png,0.7447526454925537,0.0,0.0,0.02689999746507965,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_04.png,0.6087300777435303,0.0,0.0,0.7628000021213666,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001394_roll_1000_04.png,0.635684609413147,0.0,0.0,0.02680000034160912,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001445_roll_1000_07.png,0.546885073184967,0.0,0.0,0.023399999918183312,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_09.png,0.5929752588272095,0.0,0.0,0.023399999918183312,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,0.6541948914527893,0.0,0.0,0.02300000051036477,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_07.png,0.474296897649765,0.0,0.0,0.02260000110254623,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_09.png,0.6300270557403564,0.0,0.0,0.022999996872385964,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.6317908763885498,0.0,0.0,0.7526000008510891,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_04.png,0.5941839218139648,0.0,0.0,0.026100002287421376,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.28699636459350586,0.0,0.0,0.024199998733820394,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.40760961174964905,0.0,0.0,0.9102999974857084,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.495696485042572,0.0,0.0,0.026199999410891905,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_10.png,0.4894593060016632,0.0,0.0,0.024100001610349864,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_03.png,0.4926868975162506,0.0,0.0,0.022999996872385964,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_10.png,0.44455212354660034,0.0,0.0,0.02260000110254623,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_02.png,0.6849129796028137,0.0,0.0,0.8677000005263835,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001851_roll_1000_02.png,0.6883747577667236,0.0,0.0,0.02609999864944257,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_05.png,0.6429681181907654,0.0,0.0,0.02359999780310318,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_09.png,0.5792937278747559,0.0,0.0,0.8384000029764138,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_03.png,0.32983237504959106,0.0,0.0,0.7947999984025955,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_04.png,0.6707050800323486,0.0,0.0,0.8712000017112587,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_08.png,0.5045511722564697,0.0,0.0,0.7437000022036955,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_04.png,0.6557818055152893,0.0,0.0,0.026599998818710446,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,0.7286597490310669,0.0,0.0,0.022799998987466097,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001296_roll_1000_03.png,0.278657466173172,0.0,0.0,0.02390000008745119,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_10.png,0.5050736665725708,0.0,0.0,0.9247999987564981,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001404_roll_1000_02.png,0.3894595801830292,0.0,0.0,0.8096999990812037,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001417_roll_1000_08.png,0.5442081689834595,0.0,0.0,0.026599998818710446,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_05.png,0.5236427187919617,0.0,0.0,1.0149999980058055,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_10.png,0.6305325627326965,0.0,0.0,0.026900001103058457,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_05.png,0.5133478045463562,0.0,0.0,0.023200002033263445,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_10.png,0.6213786005973816,0.0,0.0,0.02220000169472769,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_02.png,0.3274402320384979,0.0,0.0,0.02220000169472769,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_09.png,0.5326936841011047,0.0,0.0,0.022500000341096893,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_05.png,0.5620428919792175,0.0,0.0,0.847399998747278,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_03.png,0.4144037365913391,0.0,0.0,0.02719999974942766,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_02.png,0.48342204093933105,0.0,0.0,0.023700002202531323,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_07.png,0.45709195733070374,0.0,0.0,0.8038999985728879,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_07.png,0.4497322142124176,0.0,0.0,0.026500001695239916,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,0.6987257599830627,0.0,0.0,0.023299999156733975,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_07.png,0.48087939620018005,0.0,0.0,0.023100001271814108,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_08.png,0.5137326717376709,0.0,0.0,0.022500000341096893,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_05.png,0.5211185812950134,0.0,0.0,0.9621999997762032,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_03.png,0.46293574571609497,0.0,0.0,0.7699999987380579,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_04.png,0.5093336701393127,0.0,0.0,0.8044000023801345,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_03.png,0.3638348877429962,0.0,0.0,0.7108000027074013,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_08.png,0.6540261507034302,0.0,0.0,0.7913999979791697,resnet50,1,cuda
