method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300b,val,2280,1,1235,1235,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_09.png,20.152464247831563,20.152464247831563,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,298.87470000539906,3.664400006528013,3.664400006528013,302.5391000119271,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2281,1,1235,1235,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001235_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001235_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.090299996780232,2.090299996780232,2.090299996780232,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2282,1,1250,1250,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_02.png,138.8814018112905,138.8814018112905,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,8.801100004347973,8.801100004347973,8.801100004347973,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2283,1,1250,1250,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_03.png,36.0119745844872,36.0119745844872,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,76.40739998896606,0.0,5.05669999984093,5.05669999984093,81.46409998880699,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2284,1,1250,1250,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_04.png,37.16416270581485,37.16416270581485,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,257.05339999694843,4.354999997303821,4.354999997303821,261.40839999425225,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2285,1,1250,1250,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_05.png,143.12966021654347,143.12966021654347,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.324799997149967,7.324799997149967,7.324799997149967,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2286,1,1250,1250,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_07.png,59.99546440403407,59.99546440403407,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,8.06659999943804,8.06659999943804,8.06659999943804,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2287,1,1250,1250,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_08.png,81.42913506858987,81.42913506858987,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.553500009933487,4.553500009933487,4.553500009933487,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2288,1,1250,1250,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,173.47180635214397,173.47180635214397,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,79.86359999631532,0.0,6.135100004030392,6.135100004030392,85.9987000003457,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2289,1,1250,1250,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001250_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_10.png,1.5383177935326846,1.5383177935326846,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.414400002337061,5.414400002337061,5.414400002337061,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2290,1,1265,1265,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_02.png,21.7661473014306,21.7661473014306,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.06610000168439,2.06610000168439,2.06610000168439,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2291,1,1265,1265,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_03.png,74.00396053732825,74.00396053732825,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,42.45459999947343,306.4541000057943,2.833399994415231,2.833399994415231,351.742099999683,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2292,1,1265,1265,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_04.png,28.94742974347458,28.94742974347458,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,37.055699998745695,379.7245000023395,2.187999998568557,2.187999998568557,418.96819999965373,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2293,1,1265,1265,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.8859999981941653,1.8859999981941653,1.8859999981941653,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2294,1,1265,1265,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_07.png,119.57837517787937,119.57837517787937,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.622800003038719,5.622800003038719,5.622800003038719,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2295,1,1265,1265,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_08.png,110.1631051874418,110.1631051874418,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.0827000009594485,3.0827000009594485,3.0827000009594485,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2296,1,1265,1265,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_09.png,30.214821964673902,30.214821964673902,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.0251999996835366,3.0251999996835366,3.0251999996835366,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2297,1,1265,1265,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001265_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_10.png,51.69496574210212,51.69496574210212,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.158499992219731,2.158499992219731,2.158499992219731,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2298,1,1266,1266,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_02.png,0.1927825595507729,0.1927825595507729,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,179.60479999601375,5.200700004934333,5.200700004934333,184.8055000009481,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2299,1,1266,1266,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_03.png,28.552402036762864,28.552402036762864,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,44.22330000670627,238.9651999983471,2.8944999939994887,2.8944999939994887,286.08299999905284,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2300,1,1266,1266,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_04.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,49.00899999483954,0.0,3.1230000022333115,3.1230000022333115,52.13199999707285,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2301,1,1266,1266,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_05.png,0.7025942623159105,0.7025942623159105,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.382999992230907,4.382999992230907,4.382999992230907,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2302,1,1266,1266,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_07.png,119.18629261788904,119.18629261788904,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,64.53800000599585,0.0,6.779699993785471,6.779699993785471,71.31769999978133,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2303,1,1266,1266,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_08.png,9.393369522000503,9.393369522000503,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.188599988585338,2.188599988585338,2.188599988585338,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2304,1,1266,1266,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_09.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,209.76640000299085,4.861800000071526,4.861800000071526,214.62820000306237,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2305,1,1266,1266,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001266_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001266_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.5327000000979751,1.5327000000979751,1.5327000000979751,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2306,1,1275,1275,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_02.png,95.5255271988332,95.5255271988332,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,64.09349999739788,0.0,4.36479999916628,4.36479999916628,68.45829999656416,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2307,1,1275,1275,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,138.69480283954312,138.69480283954312,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.992099998868071,3.992099998868071,3.992099998868071,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2308,1,1275,1275,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_04.png,107.42612243361911,107.42612243361911,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.077000008895993,5.077000008895993,5.077000008895993,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2309,1,1275,1275,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_05.png,86.96860625589936,86.96860625589936,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,47.7960999996867,0.0,4.228800011333078,4.228800011333078,52.02490001101978,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2310,1,1275,1275,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_07.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.693900006008335,5.693900006008335,5.693900006008335,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2311,1,1275,1275,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_08.png,126.05522191560682,126.05522191560682,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.289900000207126,5.289900000207126,5.289900000207126,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2312,1,1275,1275,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_09.png,90.00716569900106,90.00716569900106,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,293.1193999975221,5.670300000929274,5.670300000929274,298.7896999984514,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2313,1,1275,1275,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001275_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.386200002045371,4.386200002045371,4.386200002045371,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2314,1,1281,1281,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_02.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.9388000073377043,1.9388000073377043,1.9388000073377043,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2315,1,1281,1281,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_03.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.651700004003942,1.651700004003942,1.651700004003942,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2316,1,1281,1281,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_04.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.7091999907279387,1.7091999907279387,1.7091999907279387,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2317,1,1281,1281,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,178.43149999680463,1.6808999935165048,1.6808999935165048,180.11239999032114,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2318,1,1281,1281,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_07.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.5285999979823828,1.5285999979823828,1.5285999979823828,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2319,1,1281,1281,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_08.png,2.297115637088594,2.297115637088594,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,212.95719999761783,1.827100000809878,1.827100000809878,214.7842999984277,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2320,1,1281,1281,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_09.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,53.9167999959318,0.0,2.61730000784155,2.61730000784155,56.53410000377335,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2321,1,1281,1281,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001281_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.4101000124355778,1.4101000124355778,1.4101000124355778,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2322,1,1290,1290,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_02.png,120.92112928717005,120.92112928717005,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,59.12740000349004,0.0,4.37439999950584,4.37439999950584,63.50180000299588,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2323,1,1290,1290,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_03.png,94.6552565908367,94.6552565908367,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.075700005865656,3.075700005865656,3.075700005865656,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2324,1,1290,1290,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_04.png,168.01454061914052,168.01454061914052,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.982699993182905,5.982699993182905,5.982699993182905,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2325,1,1290,1290,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_05.png,34.867714550130884,34.867714550130884,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,199.27350000943989,3.781500010518357,3.781500010518357,203.05500001995824,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2326,1,1290,1290,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_07.png,160.5392167985646,160.5392167985646,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,182.4352999974508,4.184499994153157,4.184499994153157,186.61979999160397,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2327,1,1290,1290,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_08.png,111.8856740978474,111.8856740978474,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.203099994105287,5.203099994105287,5.203099994105287,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2328,1,1290,1290,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001290_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001290_roll_1000_09.png,109.21119906613886,109.21119906613886,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.582400001003407,5.582400001003407,5.582400001003407,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
