method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300c,val,2206,1,1137,1137,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_05.png,14.483463789540307,14.483463789540307,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,458.9558000006946,2.994900001795031,2.994900001795031,461.9507000024896,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2207,1,1137,1137,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_07.png,0.3407615449705461,0.3407615449705461,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,118.46509999304544,0.0,5.180000007385388,5.180000007385388,123.64510000043083,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2208,1,1137,1137,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_08.png,0.933673720422788,0.933673720422788,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,475.34469999664,7.484599991585128,7.484599991585128,482.8292999882251,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2209,1,1137,1137,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_09.png,0.2974171381123266,0.2974171381123266,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,480.7757000089623,7.577999989734963,7.577999989734963,488.35369999869727,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2210,1,1137,1137,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.7888000002130866,1.7888000002130866,1.7888000002130866,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2211,1,1139,1139,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_02.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.32039999961853,5.32039999961853,5.32039999961853,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2212,1,1139,1139,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_03.png,3.900671603427561,3.900671603427561,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,117.31960000179242,541.5003999951296,3.3755000040400773,3.3755000040400773,662.195500000962,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2213,1,1139,1139,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_04.png,1.026408648176211,1.026408648176211,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.976400006446056,2.976400006446056,2.976400006446056,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2214,1,1139,1139,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.3022000095807016,2.3022000095807016,2.3022000095807016,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2215,1,1139,1139,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_07.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,133.99909999861848,0.0,4.968200009898283,4.968200009898283,138.96730000851676,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2216,1,1139,1139,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_08.png,0.2641532187395541,0.2641532187395541,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,588.146299996879,7.885800005169585,7.885800005169585,596.0321000020485,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2217,1,1139,1139,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,5.289397726293407,5.289397726293407,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.639200007659383,4.639200007659383,4.639200007659383,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2218,1,1139,1139,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_10.png,1.563094325954821,1.563094325954821,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.3552999957464635,3.3552999957464635,3.3552999957464635,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2219,1,1165,1165,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_02.png,135.64367085129857,135.64367085129857,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,156.0687000019243,516.3739999989048,5.845500010764226,5.845500010764226,678.2882000115933,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2220,1,1165,1165,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_03.png,201.74122699284595,201.74122699284595,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,564.7156000050018,6.818099995143712,6.818099995143712,571.5337000001455,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2221,1,1165,1165,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_04.png,103.89574629658308,103.89574629658308,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.890399988857098,5.890399988857098,5.890399988857098,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2222,1,1165,1165,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_05.png,156.28237041060237,156.28237041060237,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.448599996976554,4.448599996976554,4.448599996976554,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2223,1,1165,1165,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_07.png,258.57828636594485,258.57828636594485,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,513.4323999955086,5.116599990287796,5.116599990287796,518.5489999857964,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2224,1,1165,1165,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_08.png,237.93605261595653,237.93605261595653,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.207399997743778,5.207399997743778,5.207399997743778,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2225,1,1165,1165,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_09.png,47.65837745139184,47.65837745139184,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,525.0286999944365,5.478099992615171,5.478099992615171,530.5067999870516,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2226,1,1165,1165,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_10.png,92.34804553365494,92.34804553365494,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,499.4833999953698,5.309400003170595,5.309400003170595,504.7927999985404,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2227,1,1174,1174,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_02.png,64.92060898923157,64.92060898923157,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,549.3802999990294,5.257700002402999,5.257700002402999,554.6380000014324,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2228,1,1174,1174,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_03.png,78.50729781233885,78.50729781233885,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,109.17309999058487,513.2061000040267,5.287100007990375,5.287100007990375,627.6663000026019,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2229,1,1174,1174,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_04.png,112.74770042282547,112.74770042282547,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,512.853799998993,4.556200001388788,4.556200001388788,517.4100000003818,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2230,1,1174,1174,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,72.08856491541944,72.08856491541944,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,113.09559999790508,0.0,6.526900004246272,6.526900004246272,119.62250000215136,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2231,1,1174,1174,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_07.png,20.59332682326937,20.59332682326937,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.178200008231215,5.178200008231215,5.178200008231215,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2232,1,1174,1174,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_08.png,53.910996526294525,53.910996526294525,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.211999996798113,7.211999996798113,7.211999996798113,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2233,1,1174,1174,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_09.png,103.84713643780896,103.84713643780896,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,555.9159999975236,6.066600006306544,6.066600006306544,561.9826000038302,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2234,1,1174,1174,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_10.png,20.15829178325304,20.15829178325304,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,654.5731999940472,10.09640000120271,10.09640000120271,664.6695999952499,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2235,1,1192,1192,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,61.50782628788829,61.50782628788829,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.4084000071743503,3.4084000071743503,3.4084000071743503,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2236,1,1192,1192,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_03.png,117.4229606445059,117.4229606445059,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,594.7101000056136,7.362699994700961,7.362699994700961,602.0728000003146,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2237,1,1192,1192,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_04.png,66.92536543063876,66.92536543063876,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,9.734999999636784,9.734999999636784,9.734999999636784,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2238,1,1192,1192,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_05.png,91.30004823019418,91.30004823019418,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.095999997342005,6.095999997342005,6.095999997342005,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2239,1,1192,1192,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_07.png,23.71302041624043,23.71302041624043,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,166.90579999703914,0.0,9.237099991878496,9.237099991878496,176.14289998891763,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2240,1,1192,1192,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_08.png,87.60328477114598,87.60328477114598,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,8.458199998131022,8.458199998131022,8.458199998131022,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2241,1,1192,1192,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_09.png,143.453667503218,143.453667503218,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.455499995150603,5.455499995150603,5.455499995150603,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2242,1,1192,1192,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_10.png,9.431800877258665,9.431800877258665,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.2343999919248745,3.2343999919248745,3.2343999919248745,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2243,1,1209,1209,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_02.png,82.80740038479425,82.80740038479425,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,135.65720000769943,570.0216999975964,3.8169999897945672,3.8169999897945672,709.4958999950904,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2244,1,1209,1209,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_03.png,102.56271345468002,102.56271345468002,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.539100002148189,4.539100002148189,4.539100002148189,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2245,1,1209,1209,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_04.png,3.51710037026382,3.51710037026382,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,95.00250000564849,0.0,2.738199997111224,2.738199997111224,97.74070000275971,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2246,1,1209,1209,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_05.png,68.73883477977404,68.73883477977404,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.7562000032048672,2.7562000032048672,2.7562000032048672,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2247,1,1209,1209,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_07.png,92.54825024328382,92.54825024328382,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.170100011629984,3.170100011629984,3.170100011629984,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2248,1,1209,1209,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_08.png,101.2021353968632,101.2021353968632,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.32849999924656,4.32849999924656,4.32849999924656,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2249,1,1209,1209,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_09.png,66.40129304275516,66.40129304275516,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,569.2100000014761,6.46279999637045,6.46279999637045,575.6727999978466,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2250,1,1209,1209,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_10.png,92.14521992459343,92.14521992459343,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,119.78899998939596,0.0,4.128600005060434,4.128600005060434,123.9175999944564,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2251,1,1211,1211,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_02.png,82.12619861792255,82.12619861792255,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.696200005128048,4.696200005128048,4.696200005128048,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2252,1,1211,1211,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_03.png,66.1059621572931,66.1059621572931,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,497.7966000005836,5.651699990266934,5.651699990266934,503.44829999085056,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2253,1,1211,1211,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_04.png,37.37628707230044,37.37628707230044,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.13199999416247,2.13199999416247,2.13199999416247,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2254,1,1211,1211,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_05.png,62.57804304663717,62.57804304663717,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,524.5012999948813,2.4302999954670668,2.4302999954670668,526.9315999903483,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
