label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001010_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_09.png,9.05563252021864,9,31,3000,3000,0.0017000129446387,0.0010000076144933,21.60169999115169,21.626700065098703,nist_sd300b,2121,1010,1010,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001010_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_10.png,2.471877649503247,3,8,2175,3000,79.45009996183217,97.74370002560318,15.800699940882623,193.0177999893204,nist_sd300b,2122,1010,1010,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_02.png,20.324035545275503,13,28,2705,3000,0.0020000152289867,0.000900006853044,19.334299955517054,19.35870002489537,nist_sd300b,2123,1025,1025,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_03.png,20.495535883880148,14,34,3000,3000,104.20789988711476,0.0041000312194228,22.24009996280074,126.4747999375686,nist_sd300b,2124,1025,1025,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_04.png,118.29099329414096,49,92,3000,3001,88.71860010549426,0.0021999003365635,22.441400098614395,111.18709994480014,nist_sd300b,2125,1025,1025,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_05.png,140.41645991676737,52,86,3000,3000,0.002100015990436,0.0008000060915946,23.737199953757223,23.76350003760308,nist_sd300b,2126,1025,1025,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_07.png,125.34668081107208,48,81,3001,3001,0.0019000144675374,0.0007998896762728,24.41480010747909,24.43950006272644,nist_sd300b,2127,1025,1025,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_08.png,75.56968866096153,31,50,3001,3000,0.002700020559132,114.69380010385066,23.15419993828982,137.88409996777773,nist_sd300b,2128,1025,1025,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_09.png,53.17557495123744,25,45,3001,3000,0.0017000129446387,0.0015998957678675,21.082899998873472,21.108999964781106,nist_sd300b,2129,1025,1025,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001025_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_10.png,298.63775684580514,82,105,3000,3000,0.001800013706088,0.000900006853044,23.351099924184386,23.37760000955313,nist_sd300b,2130,1025,1025,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_02.png,7.459079972422385,7,20,3000,3000,99.80059997178614,0.0036000274121761,22.99430000130087,122.82199994660914,nist_sd300b,2131,1065,1065,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_03.png,104.32774898407578,44,82,3000,3000,0.0027999049052596,111.82350001763552,21.84260007925332,133.70170001871884,nist_sd300b,2132,1065,1065,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_04.png,6.692419880450661,8,34,3000,3000,0.0025000190362334,0.0008998904377222,22.4136000033468,22.44209998752921,nist_sd300b,2133,1065,1065,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_05.png,5.608845767325739,7,30,3000,3001,0.002700020559132,0.000900006853044,21.10549993813038,21.1408999748528,nist_sd300b,2134,1065,1065,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_07.png,5.8888779583328805,6,18,3000,3000,96.15680004935712,0.0021999003365635,21.37670002412051,117.55979992449284,nist_sd300b,2135,1065,1065,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_08.png,1.9237120180961529,3,12,3000,3000,0.0017000129446387,0.000600004568696,22.6550999796018,22.68039993941784,nist_sd300b,2136,1065,1065,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_09.png,96.2439441501195,37,58,3000,3000,95.04889999516308,0.0028999056667089,22.315100068226457,117.4163999967277,nist_sd300b,2137,1065,1065,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001065_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_10.png,1.530196813003852,3,17,3000,3000,0.0017000129446387,0.001200009137392,22.151999990455806,22.17820007354021,nist_sd300b,2138,1065,1065,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,3.941752991518409,5,19,3000,3001,0.0030999071896076,0.001200009137392,21.90550009254366,21.945699932985008,nist_sd300b,2139,1070,1070,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_03.png,1.74825378073324,4,32,3000,3000,0.0032000243663787,0.0019000144675374,24.11969995591789,24.15439998731017,nist_sd300b,2140,1070,1070,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_04.png,2.9574279703891,4,15,3000,3000,0.0029000220820307,105.08859995752572,22.2540000686422,127.37960007507354,nist_sd300b,2141,1070,1070,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_05.png,8.470093911195367,9,34,3000,3000,0.001800013706088,104.018299956806,20.92769998125732,124.97010000515728,nist_sd300b,2142,1070,1070,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_07.png,3.805653047154279,5,20,3000,3000,0.0019000144675374,0.0011000083759427,20.228000008501112,20.252600079402328,nist_sd300b,2143,1070,1070,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_08.png,2.9188652235829697,3,6,2183,3001,77.25899992510676,101.69799998402596,14.733900083228946,193.71339993085712,nist_sd300b,2144,1070,1070,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_09.png,5.480140387902161,6,20,3000,3000,0.0020000152289867,116.12310004420578,26.04629995767027,142.19559996854514,nist_sd300b,2145,1070,1070,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001070_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_10.png,3.563061609010397,5,22,3000,3000,92.08560001570731,0.0022000167518854,23.44769996125251,115.55879993829876,nist_sd300b,2146,1070,1070,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_02.png,2.617279092592391,4,18,3000,3000,0.002100015990436,112.03989991918206,23.256300017237663,135.33199997618794,nist_sd300b,2147,1072,1072,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_03.png,5.075110249260113,5,13,3001,3000,0.0018998980522155,111.94730002898724,25.31629998702556,137.2923000017181,nist_sd300b,2148,1072,1072,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_04.png,3.805653047154279,5,20,3000,3000,0.0037000281736254,111.36899993289262,25.25109995622188,136.67709997389466,nist_sd300b,2149,1072,1072,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_05.png,5.075110249260113,5,13,3000,3000,94.6676000021398,0.0026000197976827,22.030799998901784,116.72410008031876,nist_sd300b,2150,1072,1072,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_07.png,2.9320667083294447,5,29,3000,3000,90.42999998200683,100.8683000691235,22.6124000037089,213.94200006034225,nist_sd300b,2151,1072,1072,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_08.png,2.833213344056216,4,16,3000,3001,0.001800013706088,103.18590002134442,24.666700046509504,127.87770002614708,nist_sd300b,2152,1072,1072,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_09.png,2.833213344056216,4,16,3000,3001,0.0213999301195144,0.000900006853044,22.42489997297525,22.47729990631342,nist_sd300b,2153,1072,1072,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001072_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001072_roll_1000_10.png,2.673567696445503,3,7,3000,3000,0.0028000213205814,0.0015998957678675,23.84080004412681,23.87579996138811,nist_sd300b,2154,1072,1072,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_02.png,54.92627645264988,31,76,3000,3000,95.47209995798768,101.50460002478212,22.417500033043325,219.42620002664623,nist_sd300b,2155,1076,1076,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_03.png,4.089498582175612,5,18,3000,3000,0.0029999064281582,0.0011000083759427,22.992099984548982,23.02859991323203,nist_sd300b,2156,1076,1076,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_04.png,1.974639709733454,4,27,3001,3000,0.0026000197976827,118.08949999976905,22.593899979256094,140.71820001117885,nist_sd300b,2157,1076,1076,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_05.png,2.720349889784625,4,17,3000,3000,87.88820006884634,0.0023000175133347,25.51279996987432,113.44420001842082,nist_sd300b,2158,1076,1076,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_07.png,7.459079972422385,7,20,3000,3000,0.0027999049052596,0.000900006853044,22.63070002663881,22.65970001462847,nist_sd300b,2159,1076,1076,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_08.png,2.1459172165788,4,24,3000,3000,0.002400018274784,0.0007000053301453,22.303199977613986,22.32779993209988,nist_sd300b,2160,1076,1076,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_09.png,3.248070559526472,4,13,3000,3001,0.0016000121831893,0.0007000053301453,23.655700031667948,23.6791999777779,nist_sd300b,2161,1076,1076,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001076_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001076_roll_1000_10.png,2.0331054407356364,3,11,3000,3000,0.0022000167518854,0.000600004568696,22.379999980330467,22.403100039809942,nist_sd300b,2162,1076,1076,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_02.png,25.7549040336386,15,30,3000,3000,0.0022000167518854,0.0008000060915946,21.92770002875477,21.94979996420443,nist_sd300b,2163,1082,1082,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_03.png,4.4268958500878375,5,16,3000,3001,0.0019998988136649,0.000600004568696,21.171500091440976,21.19589992798865,nist_sd300b,2164,1082,1082,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_04.png,5.075110249260113,5,13,3001,3000,0.002700020559132,0.0007000053301453,21.32249996066093,21.346000023186207,nist_sd300b,2165,1082,1082,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_05.png,5.8888779583328805,6,18,3000,3000,85.29110008385032,0.0030999071896076,21.63880004081875,106.95429996121676,nist_sd300b,2166,1082,1082,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,27.05862720524845,15,28,3000,3001,0.0019000144675374,0.000900006853044,22.68659998662769,22.712000063620508,nist_sd300b,2167,1082,1082,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_08.png,2.4356179501787385,4,20,3000,3000,0.0016000121831893,0.0008000060915946,22.601500037126243,22.624800098128617,nist_sd300b,2168,1082,1082,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_09.png,11.544319613193688,9,22,3000,3000,0.002100015990436,0.0010000076144933,22.7410999359563,22.766000009141862,nist_sd300b,2169,1082,1082,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001082_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_10.png,4.835803930539661,5,14,3001,3000,0.00150001142174,100.72039999067783,22.59900001809001,123.34399996325374,nist_sd300b,2170,1082,1082,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_02.png,36.4277033686247,22,53,3000,3000,0.0022000167518854,103.4870999865234,27.256599976681173,130.76920004095882,nist_sd300b,2171,1084,1084,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_03.png,76.31220387879016,34,63,3000,3000,0.0022999010980129,0.0007000053301453,24.533500079996884,24.55850003752857,nist_sd300b,2172,1084,1084,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_04.png,24.588385857452188,17,45,3000,3000,0.0022000167518854,0.0011000083759427,23.8698999164626,23.897199891507626,nist_sd300b,2173,1084,1084,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_05.png,291.7288155109377,86,122,3000,3000,0.0020000152289867,110.27279996778816,24.97260004747659,135.27149998117238,nist_sd300b,2174,1084,1084,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_07.png,55.11705786244973,28,58,3001,3000,0.0019000144675374,0.0008000060915946,24.06650001648813,24.091599974781275,nist_sd300b,2175,1084,1084,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_08.png,9.506018476250675,12,63,3000,3000,0.0022000167518854,0.000900006853044,25.130599969998,25.158699951134626,nist_sd300b,2176,1084,1084,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_09.png,140.10881383907852,57,109,3000,3000,0.0039000296965241,120.87869993411005,29.46630003862083,150.38390003610402,nist_sd300b,2177,1084,1084,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001084_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001084_roll_1000_10.png,30.54070702732401,20,52,3000,3000,101.6773000592366,0.0032999087125062,22.21229998394847,123.91729990486056,nist_sd300b,2178,1084,1084,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_02.png,1.5936825060316215,3,16,3000,3000,98.24080008547752,0.0027999049052596,23.341700085438788,121.60780001431704,nist_sd300b,2179,1109,1109,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_03.png,4.250546702788477,5,17,3000,3000,0.0023000175133347,0.000900006853044,21.30730007775128,21.33260003756732,nist_sd300b,2180,1109,1109,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_04.png,2.0331054407356364,3,11,3000,3001,0.0016000121831893,105.06179998628797,26.21469995938241,131.30000000819564,nist_sd300b,2181,1109,1109,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_05.png,3.6212353029767255,3,4,3000,3001,88.47349998541176,105.45009991619736,22.64610002748668,216.5952000068501,nist_sd300b,2182,1109,1109,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_07.png,2.302585092994046,3,9,3000,3000,0.001800013706088,101.21950006578118,24.11410002969205,125.3579999320209,nist_sd300b,2183,1109,1109,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_08.png,2.9574279703891,4,15,3000,3000,0.0023000175133347,0.0010000076144933,22.217800025828183,22.24339998792857,nist_sd300b,2184,1109,1109,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,2.673567696445503,3,7,3000,3001,0.0022000167518854,0.0005998881533741,23.098800098523498,23.1230000499636,nist_sd300b,2185,1109,1109,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001109_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_10.png,3.2251670446104987,3,5,3000,3000,0.0029000220820307,0.000900006853044,21.609800052829087,21.64670010097325,nist_sd300b,2186,1109,1109,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_02.png,2.471877649503247,3,8,3000,3000,96.17620008066297,107.42889996618032,22.859300021082163,226.4928000513464,nist_sd300b,2187,1120,1120,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_03.png,107.15905776806832,38,54,3000,3000,0.002100015990436,99.1770001128316,23.7257000990212,122.92710004840046,nist_sd300b,2188,1120,1120,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_04.png,50.03633926221211,23,39,3000,3001,96.91049996763468,102.32860001269728,21.31270000245422,220.57690005749464,nist_sd300b,2189,1120,1120,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_05.png,2.617279092592391,4,18,3000,3000,0.0021999003365635,0.0011000083759427,21.357599995099008,21.393499919213355,nist_sd300b,2190,1120,1120,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_07.png,94.70699990430047,39,68,3000,3000,0.0017000129446387,98.51369995158166,21.40800002962351,119.94400003459305,nist_sd300b,2191,1120,1120,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_08.png,7.308158758934561,6,13,3000,3000,0.002100015990436,0.0008000060915946,21.599199972115457,21.62410004530102,nist_sd300b,2192,1120,1120,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_09.png,3.941752991518409,5,19,3000,3000,0.0020000152289867,0.0007000053301453,21.61399996839464,21.63740003015846,nist_sd300b,2193,1120,1120,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001120_roll_1000_10.png,2.355079964463479,4,21,3000,3000,0.0014000106602907,101.71560000162572,22.112100035883486,123.85010009165852,nist_sd300b,2194,1120,1120,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_02.png,5.343644494711535,5,12,3000,3001,0.001800013706088,0.0013998942449688,21.32910001091659,21.35409996844828,nist_sd300b,2195,1136,1136,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_03.png,2.471877649503247,3,8,3000,3000,90.9565999172628,0.0034000258892774,21.629499970003963,112.61039995588362,nist_sd300b,2196,1136,1136,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_04.png,14.45763868967564,8,11,3000,3000,0.001800013706088,0.0005000038072466,21.61569998133928,21.64059993810952,nist_sd300b,2197,1136,1136,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_05.png,2.302585092994046,3,9,3000,3000,0.002400018274784,0.0013000098988413,20.91089996974916,20.943199982866645,nist_sd300b,2198,1136,1136,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001136_roll_1000_07.png,2.2803594297666545,4,22,3000,3000,0.0023000175133347,0.0013998942449688,21.324500092305243,21.352500072680414,nist_sd300b,2199,1136,1136,7,7
