label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_04.png,0.0,0,4,1154,1133
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_04.png,0.003469210754553339,4,18,1154,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_07.png,0.0,0,7,1190,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_09.png,0.0,0,2,1171,1136
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_05.png,0.003372681281618887,4,9,1189,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_07.png,0.0,0,6,1190,1113
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_09.png,0.004317789291882556,5,9,1171,1158
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,0.0033812341504649195,4,8,1193,1183
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_04.png,0.005199306759098787,6,14,1154,1182
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,0.0044286979627989375,5,13,1129,1162
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,0.0,0,5,1188,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,0.0,0,6,1129,1133
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_10.png,0.0033783783783783786,4,8,1188,1184
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_03.png,0.0036463081130355514,4,8,1158,1097
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_10.png,0.0,0,7,1188,1188
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_02.png,0.0,0,1,1193,1123
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_02.png,0.003561887800534283,4,11,1193,1123
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_05.png,0.003616636528028933,4,11,1189,1106
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_09.png,0.0,0,4,1180,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001084_roll_2000_03.png,0.004351610095735422,5,16,1166,1149
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_04.png,0.0,0,2,1184,1151
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_08.png,0.0,0,20,1190,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_04.png,0.0,0,5,1184,977
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_09.png,0.004052684903748734,4,8,1180,987
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_03.png,0.0,0,5,1166,1008
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_10.png,0.0,0,1,1183,1109
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_02.png,0.003369839932603201,4,10,1188,1187
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_08.png,0.0,0,6,1190,1158
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_05.png,0.0,0,5,1181,1175
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_10.png,0.0036330608537693005,4,9,1183,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_05.png,0.0033927056827820186,4,9,1181,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_10.png,0.0,0,4,1183,1171
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_02.png,0.0,0,3,1188,1137
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_09.png,0.0,0,5,1180,1183
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_05.png,0.0,0,4,1181,1125
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_03.png,0.0,0,6,1166,1089
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_02.png,0.0,0,4,1188,1123
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001834_roll_2000_07.png,0.0,0,3,1191,1174
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_07.png,0.0,0,5,1191,1083
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_04.png,0.0,0,3,1184,1092
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_07.png,0.0,0,0,1191,1067
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_08.png,0.0,0,10,1190,1116
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_05.png,0.0,0,7,1146,1119
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_03.png,0.004405286343612335,5,15,1187,1135
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_04.png,0.005454545454545455,6,24,1181,1100
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_03.png,0.0,0,2,1187,1146
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_08.png,0.0,0,3,1183,1164
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001209_roll_2000_05.png,0.0,0,3,1146,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_03.png,0.0,0,4,1187,1114
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_04.png,0.0,0,5,1181,1092
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001218_roll_2000_09.png,0.0,0,6,1194,1069
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_07.png,0.0,0,3,1155,1147
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_10.png,0.0,0,7,1191,1161
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_02.png,0.0034158838599487617,4,10,1194,1171
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_09.png,0.0,0,7,1194,1090
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_07.png,0.004329004329004329,5,24,1155,1158
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_02.png,0.0,0,6,1194,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_10.png,0.0,0,4,1191,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_05.png,0.0,0,6,1146,1099
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_08.png,0.0,0,7,1183,1112
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,0.0,0,3,1191,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_08.png,0.0,0,4,1183,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_07.png,0.0,0,7,1155,1183
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_09.png,0.0,0,3,1194,1160
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_04.png,0.0035087719298245615,4,11,1181,1140
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_02.png,0.0053523639607493305,6,23,1194,1121
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_09.png,0.0,0,2,1184,1048
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_05.png,0.0,0,7,1107,1160
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,0.0,0,4,1184,1115
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_05.png,0.0,0,5,1107,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_02.png,0.0033984706881903144,4,11,1178,1177
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001235_roll_2000_08.png,0.0037243947858473,4,8,1160,1074
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_04.png,0.0035587188612099642,4,12,1124,1180
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_10.png,0.0,0,4,1188,1128
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_07.png,0.0034602076124567475,4,8,1169,1156
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_04.png,0.0,0,7,1124,1114
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_03.png,0.0,0,4,1115,1140
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_05.png,0.0,0,5,1107,1195
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_02.png,0.004244482173174873,5,9,1178,1187
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_08.png,0.006647673314339981,7,13,1160,1053
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_03.png,0.003587443946188341,4,11,1115,1194
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_07.png,0.0,0,2,1169,1147
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001534_roll_2000_10.png,0.0,0,4,1188,1138
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_02.png,0.0,0,2,1178,1107
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001572_roll_2000_07.png,0.0,0,6,1169,1053
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_10.png,0.0,0,2,1188,627
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,0.0,0,2,1124,1184
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,0.0,0,6,1160,1181
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,0.004484304932735426,5,9,1115,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_09.png,0.0,0,4,1184,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_07.png,0.0,0,3,1151,1141
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_02.png,0.0,0,6,1127,1125
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_09.png,0.0026041666666666665,3,17,1152,1157
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_04.png,0.0,0,5,1157,1102
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001120_roll_2000_05.png,0.0036798528058877645,4,12,1115,1087
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_10.png,0.0,0,4,1196,1181
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_09.png,0.0,0,4,1152,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,0.0036596523330283625,4,12,1115,1093
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_02.png,0.00354924578527063,4,9,1127,1133
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_09.png,0.005065856129685917,5,11,1152,987
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_03.png,0.0,0,6,1155,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_03.png,0.0,0,7,1155,1095
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_08.png,0.00608695652173913,7,16,1150,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_04.png,0.0,0,2,1157,1195
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_07.png,0.0,0,4,1151,1147
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_04.png,0.0,0,2,1157,1157
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,0.004420866489832007,5,12,1150,1131
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,0.003587443946188341,4,11,1115,1161
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.003355704697986577,4,18,1196,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_02.png,0.003861003861003861,4,11,1127,1036
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,0.0,0,8,1150,1181
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_03.png,0.0,0,4,1155,1108
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_10.png,0.0,0,6,1196,1184
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_07.png,0.003727865796831314,4,8,1151,1073
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_08.png,0.0,0,1,1159,1146
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,0.003472222222222222,4,9,1152,1166
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_03.png,0.0,0,6,1183,1135
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_02.png,0.0,0,3,1152,1143
