label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_08.png,0.5122590065002441,49.15620000247145,90.7874000040465,0.02970000059576705,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_07.png,0.17815741896629333,52.32669999531936,103.89610000129323,0.02179999864893034,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_03.png,0.3010919690132141,44.5389999949839,98.52829999726964,47.507700001006015,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_04.png,0.3349081575870514,50.09710000013001,100.74720000557136,52.69620000035502,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_03.png,0.37629371881484985,44.5389999949839,95.40620000188937,0.04340000305091962,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_03.png,0.38424113392829895,44.5389999949839,98.40619999886258,0.03470000228844583,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_08.png,0.43122315406799316,45.16409999632742,102.93420000380138,47.48990000371123,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_10.png,0.2093154639005661,43.04739999497542,95.78359999431996,45.38009999669157,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_02.png,0.24853472411632538,41.60620000038762,91.08360000391258,44.43610000453191,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_10.png,0.3520924150943756,43.04739999497542,84.22319999954198,0.029599999834317714,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_07.png,0.2060699313879013,48.119899998710025,85.43279999867082,139.04770000226563,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_05.png,0.40482696890830994,47.97839999810094,102.82110000116518,50.352900005236734,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.4339040219783783,48.119899998710025,94.40950000134762,0.02989999484270811,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_08.png,0.42755863070487976,45.16409999632742,101.40020000108052,0.021899999410379678,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_08.png,0.4886983335018158,45.16409999632742,104.65620000468334,107.31790000136243,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_04.png,0.347695529460907,50.09710000013001,99.78670000418788,0.029900002118665725,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_09.png,0.4981868267059326,44.61799999990035,90.2122000043164,47.275699995225295,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_10.png,0.34720152616500854,43.04739999497542,80.47980000264943,0.02890000178012997,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_02.png,0.2758033871650696,41.60620000038762,95.37660000205506,0.021399995603132993,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_02.png,0.38415780663490295,41.60620000038762,94.10380000190344,96.6203999996651,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_05.png,0.4508577883243561,47.97839999810094,88.02090000244789,0.029100003303028643,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_07.png,0.1868872344493866,48.119899998710025,98.702700001013,0.022100000933278352,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_09.png,0.3695240616798401,44.61799999990035,85.29609999823151,0.0219999928958714,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_04.png,0.370761513710022,50.09710000013001,82.94299999397481,0.020899999071843922,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_09.png,0.32980504631996155,44.61799999990035,99.31939999660244,0.020699997548945248,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_05.png,0.2848527729511261,47.97839999810094,93.53790000022855,0.020499996026046574,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_02.png,0.5178645253181458,41.34670000348706,98.06599999865284,43.81709999870509,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_07.png,0.5702391862869263,44.26149999926565,98.27470000163885,46.525199999450706,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.5790085196495056,40.10469999775523,101.46520000125747,42.36609999497887,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_09.png,0.4513242840766907,43.51719999976922,88.39589999843156,45.83000000275206,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_04.png,0.5757073760032654,45.50130000279751,109.49729999992996,48.46189999807393,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_07.png,0.5006930828094482,44.26149999926565,98.99890000087908,0.044699998397845775,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_10.png,0.6118494272232056,40.10469999775523,100.18430000491207,102.8336000017589,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_08.png,0.3543555736541748,40.2408000009018,92.03659999911906,137.7070000016829,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_04.png,0.5702095627784729,45.50130000279751,87.59930000087479,0.029800001357216388,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_03.png,0.40042629837989807,38.768100006564055,94.72790000290843,138.55530000000726,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_10.png,0.37623846530914307,40.10469999775523,105.52270000334829,0.029900002118665725,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_09.png,0.33852460980415344,43.51719999976922,91.5097999968566,0.02220000169472769,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_09.png,0.5442408919334412,43.51719999976922,101.55059999669902,0.02099999983329326,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_05.png,0.5382366180419922,41.24850000516744,89.16109999699984,44.1004999956931,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_03.png,0.4532082974910736,38.768100006564055,96.77699999883771,0.0453000029665418,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_05.png,0.4768635928630829,41.24850000516744,92.90299999702256,0.033700001949910074,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_03.png,0.5415945649147034,38.768100006564055,92.81049999844981,95.4150000034133,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_02.png,0.29986080527305603,41.34670000348706,94.87349999835715,98.3360999962315,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_08.png,0.31535348296165466,40.2408000009018,98.41360000427812,0.04459999763639644,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_04.png,0.25681012868881226,45.50130000279751,99.623199996131,102.27740000118501,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001790_roll_2000_05.png,0.5839598178863525,41.24850000516744,96.53980000439333,0.02909999602707103,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_07.png,0.2092914581298828,44.26149999926565,103.89610000129323,0.023100001271814108,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_02.png,0.3723369240760803,41.34670000348706,92.3421999978018,94.87419999641133,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_08.png,0.2663191556930542,40.2408000009018,92.88859999651322,0.029600007110275328,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_08.png,0.5696181058883667,47.889699999359436,99.6069999964675,50.29300000023795,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_03.png,0.6211051344871521,45.903400001407135,85.38989999942714,48.39890000585001,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_10.png,0.655687689781189,49.67529999703402,93.16150000086054,52.417499995499384,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_04.png,0.4402932822704315,47.868599998764694,100.74720000557136,50.24099999718601,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.34916964173316956,50.76260000350885,99.45529999822611,53.6597999962396,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_09.png,0.5072991847991943,53.602200001478195,87.25419999973383,56.09369999729097,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_03.png,0.6378249526023865,45.903400001407135,89.34859999862965,0.029599999834317714,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_05.png,0.3808954060077667,45.67799999495037,98.35410000232514,48.04300000250805,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_04.png,0.6250810623168945,47.868599998764694,87.59930000087479,0.029499999072868377,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.6247478127479553,50.76260000350885,80.12769999913871,0.02269999822601676,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_10.png,0.2533448040485382,49.67529999703402,102.24610000295797,0.021299994841683656,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.6083641052246094,45.67799999495037,99.41210000397405,0.020899999071843922,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_08.png,0.4194839298725128,47.889699999359436,104.58249999646796,0.02099999983329326,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.6754825115203857,45.903400001407135,88.60609999828739,0.0208000055863522,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_09.png,0.4055989384651184,53.602200001478195,95.90059999754885,0.02050000330200419,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_02.png,0.4564017951488495,45.74539999885019,101.78450000239536,48.60509999707574,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_09.png,0.5621108412742615,53.602200001478195,101.71450000052573,0.029000002541579306,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_02.png,0.4395903944969177,45.74539999885019,99.80829999403795,0.022499996703118086,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_07.png,0.3964995741844177,50.76260000350885,94.97700000065379,0.021200001356191933,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_02.png,0.46584030985832214,45.74539999885019,97.83669999887934,0.021299994841683656,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_08.png,0.4383755028247833,47.889699999359436,102.39759999967646,0.02099999983329326,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_10.png,0.44999897480010986,49.67529999703402,99.83890000148676,0.02040000254055485,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_04.png,0.2188921570777893,47.868599998764694,95.92770000017481,0.020399995264597237,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_05.png,0.3603724241256714,45.67799999495037,101.4296000066679,0.020300001779105514,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_07.png,0.589590311050415,50.10540000512265,97.25089999847114,153.43020000000251,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_04.png,0.6234436631202698,54.04589999670861,96.70270000060555,56.84329999348847,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001110_roll_2000_03.png,0.4479532837867737,45.05079999944428,105.38999999698717,47.38989999896148,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_03.png,0.5235908627510071,45.05079999944428,94.0409999966505,0.02920000406447798,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_08.png,0.5528068542480469,44.25430000264896,92.91590000066208,47.24330000317423,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001247_roll_2000_07.png,0.4529074430465698,50.10540000512265,91.81480000552256,0.04409999382914975,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_09.png,0.4476483464241028,53.49939999723574,91.5097999968566,56.44380000012461,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_03.png,0.47995099425315857,45.05079999944428,99.3601000009221,0.042800005758181214,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_09.png,0.661232590675354,53.49939999723574,101.55059999669902,0.033700001949910074,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_02.png,0.40687835216522217,48.56329999893205,103.72320000169566,50.82799999945564,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_04.png,0.5866623520851135,54.04589999670861,96.70130000449717,0.027999994927085936,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_07.png,0.569549024105072,50.10540000512265,89.35149999888381,91.88409999478608,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_10.png,0.5268959999084473,42.261900001903996,93.81589999975404,44.54690000420669,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_09.png,0.4918278157711029,53.49939999723574,91.02929999789922,0.028500006010290235,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_10.png,0.6195346117019653,42.261900001903996,94.21730000030948,0.021699997887481004,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_04.png,0.5634893774986267,54.04589999670861,98.29390000231797,0.021100000594742596,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_08.png,0.5299094915390015,44.25430000264896,94.95460000471212,0.0202999945031479,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_05.png,0.3847947418689728,48.88419999770122,91.27469999657478,51.12360000202898,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_05.png,0.3451521396636963,48.88419999770122,95.46279999631224,98.83299999637529,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_02.png,0.5123199224472046,48.56329999893205,102.50230000383453,105.91089999797987,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_05.png,0.4278656244277954,48.88419999770122,97.42720000213012,100.00390000641346,vit_base,1,cuda
